domain_length,num_subdomains,contains_digits,special_char_count,entropy,has_phishing_keywords,has_suspicious_tld,vowel_to_consonant_ratio,longest_word_length,path_depth,average_token_length,char_repetition_count,mixed_case,label
-0.4411963386162834,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.34230762186316477,-0.07318958051668935,-0.04120928722915277,-0.592710084204347,-0.1600306786257098,0.0,-0.3195773573882037,-0.07804887292940185,0.0,0
-0.9820704898696851,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-1.0722208415330823,-0.07318958051668935,-0.04120928722915277,1.7866029032811506,-1.2176781992259815,0.0,-1.3569901948547147,-0.07804887292940185,0.0,0
2.939267106717478,4.218784591254897,3.1221207666258066,6.363762721836411,1.2874189053106777,-0.07318958051668935,-0.04120928722915277,0.9538433576612267,-0.7946191909858729,0.0,-1.03279868314643,-0.07804887292940185,0.0,1
-0.17075926298958244,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.01982953599299868,-0.07318958051668935,-0.04120928722915277,-0.29529596076865966,0.05149882549434457,0.0,0.19912906134505182,-0.07804887292940185,0.0,0
-0.17075926298958244,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.01982953599299868,-0.07318958051668935,-0.04120928722915277,0.596946409538402,0.05149882549434457,0.0,0.19912906134505182,-0.07804887292940185,0.0,0
0.7757705017038707,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,1.3996950848409877,-0.07318958051668935,-0.04120928722915277,0.6510217047085269,1.5322053543347252,0.0,2.014601526911446,-0.07804887292940185,0.0,0
-0.7116334142429843,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.7170633112047188,-0.07318958051668935,-0.04120928722915277,0.1210838120413023,-0.7946191909858729,0.0,-0.8382837761214592,-0.07804887292940185,0.0,0
-0.9820704898696851,-0.3629420050882275,3.1221207666258066,-0.35652699823028244,-1.0722208415330823,-0.07318958051668935,-0.04120928722915277,1.7866029032811506,-1.2176781992259815,0.0,-1.3569901948547147,-0.07804887292940185,0.0,0
0.23489635045046894,-0.3629420050882275,3.1221207666258066,-0.35652699823028244,0.8774798043510688,-0.07318958051668935,-0.04120928722915277,-0.29529596076865966,0.6860873378545077,0.0,0.9771886894449351,-0.07804887292940185,0.0,0
-0.9820704898696851,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-2.5182504731267916,-0.07318958051668935,-0.04120928722915277,-0.29529596076865966,-1.2176781992259815,0.0,-1.3569901948547147,-0.07804887292940185,0.0,0
0.6405519638905203,1.9279212930833345,3.1221207666258066,1.8835695751252821,1.4071861279905378,-0.07318958051668935,-0.04120928722915277,-0.0639738647631251,-0.7946191909858729,0.0,-0.8382837761214592,-0.07804887292940185,0.0,1
0.09967781263711849,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.10417550434066286,-0.07318958051668935,-0.04120928722915277,1.7866029032811506,0.4745578337344533,0.0,0.7178354800783073,-0.07804887292940185,0.0,0
0.9109890395172212,1.9279212930833345,3.1221207666258066,1.8835695751252821,1.9745892008345092,-0.07318958051668935,-0.04120928722915277,-0.7116757335786217,-0.1600306786257098,0.0,-0.5789305667548315,-0.07804887292940185,0.0,1
-0.7116334142429843,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.15471845447383287,-0.07318958051668935,-0.04120928722915277,-1.7823665779470956,-0.7946191909858729,0.0,-0.8382837761214592,-0.07804887292940185,0.0,0
-0.9820704898696851,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-1.0722208415330823,-0.07318958051668935,-0.04120928722915277,-1.5444352791985458,-1.0061486951059273,0.0,-1.3569901948547147,-0.07804887292940185,0.0,0
-0.035540725176231976,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.3738087900606271,-0.07318958051668935,-0.04120928722915277,0.2251787552437929,0.2630283296143989,0.0,0.4584822707116796,-0.07804887292940185,0.0,0
0.3701148882638194,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.976310696449524,-0.07318958051668935,-0.04120928722915277,0.1210838120413023,0.897616841974562,0.0,1.2365418988115628,-0.07804887292940185,0.0,0
0.09967781263711849,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.23323140969787026,-0.07318958051668935,-0.04120928722915277,-0.7116757335786217,0.6860873378545077,0.0,0.7178354800783073,-0.07804887292940185,0.0,1
0.09967781263711849,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.10417550434066286,-0.07318958051668935,-0.04120928722915277,0.7456534712562455,0.4745578337344533,0.0,0.7178354800783073,-0.07804887292940185,0.0,0
-0.4411963386162834,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.8024079591884353,-0.07318958051668935,-0.04120928722915277,-0.592710084204347,-0.37156018274576413,0.0,-0.3195773573882037,-0.07804887292940185,0.0,0
-0.4411963386162834,-0.3629420050882275,3.1221207666258066,-0.35652699823028244,0.11779271546210805,-0.07318958051668935,-0.04120928722915277,0.9538433576612267,-0.37156018274576413,0.0,-0.3195773573882037,-0.07804887292940185,0.0,0
0.3701148882638194,1.9279212930833345,3.1221207666258066,0.7635212884474999,0.5662291858782174,-0.07318958051668935,-0.04120928722915277,2.4805691912977545,-0.37156018274576413,0.0,-0.3195773573882037,-0.07804887292940185,0.0,1
-0.5764148764296338,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.9733156833758142,-0.07318958051668935,-0.04120928722915277,-0.29529596076865966,-0.37156018274576413,0.0,-0.5789305667548315,-0.07804887292940185,0.0,0
-0.035540725176231976,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.3738087900606271,-0.07318958051668935,-0.04120928722915277,0.2251787552437929,0.2630283296143989,0.0,0.4584822707116796,-0.07804887292940185,0.0,0
0.23489635045046894,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.04791548168858736,-0.07318958051668935,-0.04120928722915277,0.3986703272479436,0.6860873378545077,0.0,0.9771886894449351,-0.07804887292940185,0.0,0
-0.5764148764296338,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.7822874864623917,-0.07318958051668935,-0.04120928722915277,-1.1875383310757213,-0.5830896868658185,0.0,-0.5789305667548315,-0.07804887292940185,0.0,0
-0.4411963386162834,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.11779271546210693,-0.07318958051668935,-0.04120928722915277,-1.336245392793565,-0.37156018274576413,0.0,-0.3195773573882037,-0.07804887292940185,0.0,0
0.23489635045046894,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,1.3131914093330825,13.65983716370597,-0.04120928722915277,0.3986703272479436,0.6860873378545077,0.0,0.9771886894449351,-0.07804887292940185,0.0,0
-0.7116334142429843,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-1.4916617200616331,-0.07318958051668935,-0.04120928722915277,-1.7823665779470956,-0.5830896868658185,0.0,-0.8382837761214592,-0.07804887292940185,0.0,0
-0.4411963386162834,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.34230762186316366,-0.07318958051668935,-0.04120928722915277,-0.592710084204347,-0.37156018274576413,0.0,-0.3195773573882037,-0.07804887292940185,0.0,0
-0.4411963386162834,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.11779271546210693,-0.07318958051668935,-0.04120928722915277,-0.592710084204347,-0.37156018274576413,0.0,-0.3195773573882037,-0.07804887292940185,0.0,0
-0.3059778008029329,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.052038174244418145,-0.07318958051668935,-0.04120928722915277,0.002118162667027384,0.05149882549434457,0.0,-0.06022414802157594,-0.07804887292940185,0.0,0
-0.5764148764296338,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.9733156833758142,-0.07318958051668935,-0.04120928722915277,-0.29529596076865966,-0.5830896868658185,0.0,-0.5789305667548315,-0.07804887292940185,0.0,0
3.8857968714109314,1.9279212930833345,3.1221207666258066,1.8835695751252821,2.21655890380782,-0.07318958051668935,-0.04120928722915277,-1.0960262930955098,4.916677420255596,0.0,2.273954736278074,-0.07804887292940185,0.0,1
-0.7116334142429843,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-1.2794081679356057,-0.07318958051668935,-0.04120928722915277,-0.9892622487852633,-0.5830896868658185,0.0,-0.8382837761214592,-0.07804887292940185,0.0,0
-0.9820704898696851,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-1.0722208415330823,-0.07318958051668935,-0.04120928722915277,-0.29529596076865966,-1.0061486951059273,0.0,-1.3569901948547147,-0.07804887292940185,0.0,0
-0.8468519520563347,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-2.0887836559199355,-0.07318958051668935,-0.04120928722915277,0.7456534712562455,-1.0061486951059273,0.0,-1.097636985488087,-0.07804887292940185,0.0,0
0.09967781263711849,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.5689345496548109,-0.07318958051668935,-0.04120928722915277,-0.7116757335786217,0.4745578337344533,0.0,0.7178354800783073,-0.07804887292940185,0.0,0
-0.035540725176231976,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.3738087900606271,-0.07318958051668935,-0.04120928722915277,-0.5266180567741943,0.2630283296143989,0.0,0.4584822707116796,-0.07804887292940185,0.0,0
3.8857968714109314,1.9279212930833345,3.1221207666258066,1.8835695751252821,2.3460131645499045,-0.07318958051668935,-0.04120928722915277,0.18514223862745055,4.916677420255596,0.0,2.273954736278074,-0.07804887292940185,0.0,1
0.5053334260771699,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.47654527849647044,-0.07318958051668935,-0.04120928722915277,0.5374635848512643,1.1091463460946165,0.0,1.4958951081781906,-0.07804887292940185,0.0,0
3.48014125797088,4.218784591254897,3.1221207666258066,6.363762721836411,2.695984506793219,-0.07318958051668935,-0.04120928722915277,0.8257265044889307,-0.1600306786257098,0.0,-0.7734454737798022,-0.07804887292940185,0.0,1
-0.5764148764296338,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.7822874864623917,-0.07318958051668935,-0.04120928722915277,-1.8567201088060175,-0.5830896868658185,0.0,-0.5789305667548315,-0.07804887292940185,0.0,0
-0.3059778008029329,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.47379681679258284,-0.07318958051668935,-0.04120928722915277,1.0926366152645475,-0.5830896868658185,0.0,-0.06022414802157594,-0.07804887292940185,0.0,1
-0.5764148764296338,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.2761771154045943,-0.07318958051668935,-0.04120928722915277,-0.29529596076865966,-0.5830896868658185,0.0,-0.5789305667548315,-0.07804887292940185,0.0,0
1.0462075773305717,1.9279212930833345,-0.32021751452572345,0.7635212884474999,1.6413128975035411,-0.07318958051668935,-0.04120928722915277,0.3986703272479436,1.3206758502146707,0.0,0.5449333405005556,-0.07804887292940185,0.0,1
1.0462075773305717,1.9279212930833345,-0.32021751452572345,0.7635212884474999,0.8643313929186248,-0.07318958051668935,-0.04120928722915277,-0.13514989430328975,0.6860873378545077,0.0,0.5449333405005556,-0.07804887292940185,0.0,1
0.5053334260771699,-0.3629420050882275,-0.32021751452572345,0.7635212884474999,1.145016911290371,-0.07318958051668935,-0.04120928722915277,0.1210838120413023,-0.37156018274576413,0.0,-0.146675217810452,-0.07804887292940185,0.0,0
3.750578333597581,4.218784591254897,3.1221207666258066,6.363762721836411,3.0886480857752607,-0.07318958051668935,-0.04120928722915277,-0.41776059983041325,0.2630283296143989,0.0,-0.6437688690964883,-0.07804887292940185,0.0,1
-0.035540725176231976,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.23736007797961217,-0.07318958051668935,-0.04120928722915277,-0.5266180567741943,0.2630283296143989,0.0,0.4584822707116796,-0.07804887292940185,0.0,0
-0.17075926298958244,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.516430900907941,-0.07318958051668935,-0.04120928722915277,-0.29529596076865966,0.05149882549434457,0.0,0.19912906134505182,-0.07804887292940185,0.0,0
1.451863190770623,1.9279212930833345,-0.32021751452572345,0.7635212884474999,1.6767322341556137,-0.07318958051668935,-0.04120928722915277,0.8257265044889307,1.1091463460946165,0.0,1.0636397592338112,-0.07804887292940185,0.0,1
-0.8468519520563347,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-1.217360445955908,-0.07318958051668935,-0.04120928722915277,0.7456534712562455,-1.0061486951059273,0.0,-1.097636985488087,-0.07804887292940185,0.0,0
-0.4411963386162834,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.11779271546210805,-0.07318958051668935,-0.04120928722915277,0.3986703272479436,-0.37156018274576413,0.0,-0.3195773573882037,-0.07804887292940185,0.0,0
0.3701148882638194,1.9279212930833345,-0.32021751452572345,0.7635212884474999,0.976310696449524,-0.07318958051668935,-0.04120928722915277,0.3986703272479436,0.4745578337344533,0.0,-0.3195773573882037,-0.07804887292940185,0.0,0
1.1814261151439223,-0.3629420050882275,-0.32021751452572345,1.8835695751252821,1.4272904152942234,-0.07318958051668935,-0.04120928722915277,-0.592710084204347,-0.1600306786257098,0.0,-0.3195773573882037,-0.07804887292940185,0.0,0
-0.3059778008029329,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.5289106323982659,-0.07318958051668935,-0.04120928722915277,0.002118162667027384,-0.1600306786257098,0.0,-0.06022414802157594,-0.07804887292940185,0.0,0
-1.2525075654963862,-0.3629420050882275,3.1221207666258066,-0.35652699823028244,-2.3006185996357864,-0.07318958051668935,-0.04120928722915277,1.7866029032811506,-1.429207703346036,0.0,-1.8756966135879702,-0.07804887292940185,0.0,0
-0.7116334142429843,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.15471845447383287,-0.07318958051668935,-0.04120928722915277,-0.9892622487852633,-0.7946191909858729,0.0,-0.8382837761214592,-0.07804887292940185,0.0,0
-0.5764148764296338,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.27617711540459317,-0.07318958051668935,-0.04120928722915277,-1.1875383310757213,-0.5830896868658185,0.0,-0.5789305667548315,-0.07804887292940185,0.0,0
-0.3059778008029329,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.528910632398267,-0.07318958051668935,-0.04120928722915277,1.0926366152645475,-0.1600306786257098,0.0,-0.06022414802157594,-0.07804887292940185,0.0,0
-0.17075926298958244,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.4091452060374585,-0.07318958051668935,-0.04120928722915277,0.596946409538402,0.05149882549434457,0.0,0.19912906134505182,-0.07804887292940185,0.0,0
-0.4411963386162834,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.5159696190571859,-0.07318958051668935,-0.04120928722915277,0.3986703272479436,-0.37156018274576413,0.0,-0.3195773573882037,-0.07804887292940185,0.0,0
-0.7116334142429843,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.15471845447383287,-0.07318958051668935,-0.04120928722915277,-0.9892622487852633,-0.7946191909858729,0.0,-0.8382837761214592,-0.07804887292940185,0.0,0
-0.3059778008029329,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.8955554593407486,-0.07318958051668935,-0.04120928722915277,0.002118162667027384,-0.1600306786257098,0.0,-0.06022414802157594,-0.07804887292940185,0.0,0
-0.8468519520563347,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-1.217360445955908,-0.07318958051668935,-0.04120928722915277,-0.7116757335786217,-1.0061486951059273,0.0,-1.097636985488087,-0.07804887292940185,0.0,0
-0.4411963386162834,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.34230762186316477,-0.07318958051668935,-0.04120928722915277,0.3986703272479436,-0.37156018274576413,0.0,-0.3195773573882037,-0.07804887292940185,0.0,0
-0.4411963386162834,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.34230762186316366,-0.07318958051668935,-0.04120928722915277,-0.592710084204347,-0.37156018274576413,0.0,-0.3195773573882037,-0.07804887292940185,0.0,0
-0.5764148764296338,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.22993325565320427,-0.07318958051668935,-0.04120928722915277,-0.29529596076865966,-0.5830896868658185,0.0,-0.5789305667548315,-0.07804887292940185,0.0,0
1.5870817285839736,1.9279212930833345,-0.32021751452572345,0.7635212884474999,1.4204276512118241,-0.07318958051668935,-0.04120928722915277,0.596946409538402,1.3206758502146707,0.0,1.2365418988115628,-0.07804887292940185,0.0,1
-0.5764148764296338,-0.3629420050882275,3.1221207666258066,-0.35652699823028244,0.22993325565320427,-0.07318958051668935,-0.04120928722915277,-1.5444352791985458,-0.37156018274576413,0.0,-0.5789305667548315,-0.07804887292940185,0.0,0
-0.5764148764296338,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-1.4794260544336129,-0.07318958051668935,-0.04120928722915277,0.9538433576612267,-0.5830896868658185,0.0,-0.5789305667548315,-0.07804887292940185,0.0,0
-0.035540725176231976,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,0.3738087900606294,-0.07318958051668935,-0.04120928722915277,1.191774656409776,0.2630283296143989,0.0,0.4584822707116796,-0.07804887292940185,0.0,0
-0.7116334142429843,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,-0.7170633112047199,-0.07318958051668935,-0.04120928722915277,0.1210838120413023,-0.5830896868658185,0.0,-0.8382837761214592,-0.07804887292940185,0.0,0
0.6405519638905203,-0.3629420050882275,-0.32021751452572345,-0.35652699823028244,1.2413534047566566,-0.07318958051668935,-0.04120928722915277,0.9538433576612267,1.3206758502146707,0.0,1.7552483175448184,-0.07804887292940185,0.0,0
0.5053334260771699,-0.3629420050882275,3.1221207666258066,-0.35652699823028244,1.145016911290371,-0.07318958051668935,-0.04120928722915277,0.1210838120413023,1.1091463460946165,0.0,1.4958951081781906,-0.07804887292940185,0.0,0
